--END OF CHUNK--
1512.3727598566309,-1256.3548387096773,-463.9587813620072
2433.3727598566306,-1667.3548387096773,-682.9587813620071
3772.3727598566306,-2448.3548387096776,-806.9587813620071
4216.372759856631,-1877.3548387096773,-788.9587813620071
4607.372759856631,-1066.3548387096773,-947.9587813620071
4198.372759856631,397.64516129032256,-669.9587813620071
3861.3727598566306,1208.6451612903227,-370.9587813620072
4611.372759856631,1368.6451612903227,1038.0412186379929
5317.372759856631,1465.6451612903227,1916.0412186379929
5786.372759856631,1615.6451612903227,2501.0412186379926
7205.372759856631,1088.6451612903227,2549.0412186379926
6800.372759856631,993.6451612903226,2725.0412186379926
6507.372759856631,621.6451612903226,1739.0412186379929
6993.372759856631,-476.35483870967744,1940.0412186379929
8437.372759856631,-1408.3548387096773,2854.0412186379926
8749.372759856631,-1328.3548387096773,3284.0412186379926
7590.372759856631,-9.35483870967742,2705.0412186379926
6321.372759856631,2360.6451612903224,2644.0412186379926
5000.372759856631,3876.6451612903224,2790.0412186379926
4132.372759856631,5112.645161290323,2404.0412186379926
3415.3727598566306,6217.645161290323,2034.0412186379929
2596.3727598566306,6344.645161290323,1757.0412186379929
1571.3727598566309,6997.645161290323,1273.0412186379929
1256.3727598566309,7719.645161290323,831.0412186379929
928.3727598566309,7947.645161290323,166.0412186379928
-177.6272401433692,7608.645161290323,-417.9587813620072
-887.6272401433691,6337.645161290323,-1767.9587813620071
-1311.6272401433691,5207.645161290323,-2341.9587813620074
-1396.6272401433691,4149.645161290323,-3092.9587813620074
-550.6272401433691,2824.6451612903224,-4069.9587813620074
147.3727598566308,1912.6451612903227,-4323.958781362007
-123.62724014336919,1648.6451612903227,-9574.958781362007
873.3727598566309,1017.6451612903226,-8670.958781362007
-513.6272401433691,-517.3548387096774,1731.0412186379929
-3155.6272401433694,-869.3548387096774,1928.0412186379929
-4700.627240143369,-1452.3548387096773,2486.0412186379926
-5913.627240143369,-1858.3548387096773,2603.0412186379926
-5491.627240143369,-2108.3548387096776,2921.0412186379926
-5373.627240143369,-2285.3548387096776,2281.0412186379926
-6558.627240143369,-747.3548387096774,2123.0412186379926
-8869.627240143369,2576.6451612903224,2362.0412186379926
-10856.627240143369,4624.645161290323,2554.0412186379926
-13572.627240143369,5642.645161290323,1617.0412186379929
-15161.627240143369,6279.645161290323,1546.0412186379929
-15932.627240143369,6284.645161290323,1379.0412186379929
-12077.627240143369,4680.645161290323,731.0412186379929
-8722.627240143369,2539.6451612903224,-220.9587813620072
-4650.627240143369,2.64516129032258,885.0412186379929
-1474.6272401433691,-1713.3548387096773,326.0412186379928
-566.6272401433691,-2822.3548387096776,-1781.9587813620071
417.3727598566308,-4076.3548387096776,-3022.9587813620074
1615.3727598566309,-5557.354838709677,-4150.958781362007
1744.3727598566309,-5889.354838709677,-3216.9587813620074
1722.3727598566309,-4637.354838709677,-2173.9587813620074
1747.3727598566309,-3452.3548387096776,-590.9587813620071
1116.3727598566309,-2069.3548387096776,159.0412186379928
1892.3727598566309,202.6451612903226,215.0412186379928
3686.3727598566306,596.6451612903226,1001.0412186379929
6200.372759856631,-107.35483870967742,-306.9587813620072
10293.372759856631,-3019.3548387096776,970.0412186379929
8694.372759856631,-3533.3548387096776,-745.9587813620071
6607.372759856631,-3584.3548387096776,-4304.958781362007
8234.372759856631,-4197.354838709677,-3940.9587813620074
9654.372759856631,-3953.3548387096776,-2694.9587813620074
10034.372759856631,-2774.3548387096776,294.0412186379928
9184.372759856631,-572.3548387096774,3006.0412186379926
7625.372759856631,2035.6451612903227,4724.041218637993
6697.372759856631,3748.6451612903224,4075.0412186379926
6268.372759856631,4075.6451612903224,1969.0412186379929
6125.372759856631,3594.6451612903224,-95.95878136200717
5655.372759856631,2655.6451612903224,-1433.9587813620071
4950.372759856631,1961.6451612903227,-2556.9587813620074
4609.372759856631,1714.6451612903227,-1873.9587813620071
3518.3727598566306,1401.6451612903227,-1778.9587813620071
2586.3727598566306,1324.6451612903227,-898.9587813620071
1803.3727598566309,748.6451612903226,-213.9587813620072
-1984.6272401433691,-1295.3548387096773,-639.9587813620071
-2776.6272401433694,-1869.3548387096773,-786.9587813620071
-3968.6272401433694,-2920.3548387096776,-1726.9587813620071
-5064.627240143369,-3714.3548387096776,-2849.9587813620074
-5523.627240143369,-4306.354838709677,-2697.9587813620074
-5434.627240143369,-4162.354838709677,-1560.9587813620071
-4731.627240143369,-3274.3548387096776,382.0412186379928
-4054.6272401433694,-2671.3548387096776,2346.0412186379926
-4016.6272401433694,-2885.3548387096776,2869.0412186379926
-4752.627240143369,-2488.3548387096776,3380.0412186379926
-6193.627240143369,-1887.3548387096773,3852.0412186379926
-7788.627240143369,-765.3548387096774,3220.0412186379926
-8637.627240143369,892.6451612903226,2882.0412186379926
-9172.627240143369,3481.6451612903224,1132.0412186379929
-10018.627240143369,7089.645161290323,-42.95878136200717
-11534.627240143369,9179.645161290322,-244.9587813620072
-9852.627240143369,6710.645161290323,1608.0412186379929
-8195.627240143369,2566.6451612903224,2309.0412186379926
-6322.627240143369,220.6451612903226,828.0412186379929
-3237.6272401433694,-1057.3548387096773,285.0412186379928
-2383.6272401433694,-939.3548387096774,-503.9587813620072
-2118.6272401433694,-532.3548387096774,-358.9587813620072
-2049.6272401433694,-658.3548387096774,-669.9587813620071
-1587.6272401433691,-1327.3548387096773,-1049.9587813620071
-1291.6272401433691,-1677.3548387096773,-1455.9587813620071
-953.6272401433691,-1766.3548387096773,-613.9587813620071
-560.6272401433691,-1725.3548387096773,251.0412186379928
-94.62724014336919,-1559.3548387096773,861.0412186379929

--END OF CHUNK--
1777.3727598566309,-856.3548387096774,-226.9587813620072
2548.3727598566306,-949.3548387096774,107.04121863799283
3354.3727598566306,-1055.3548387096773,477.0412186379928
4087.3727598566306,-815.3548387096774,611.0412186379929
4742.372759856631,-469.35483870967744,892.0412186379929
5734.372759856631,-414.35483870967744,1293.0412186379929
5719.372759856631,-150.3548387096774,1562.0412186379929
5927.372759856631,-399.35483870967744,2014.0412186379929
6311.372759856631,-270.35483870967744,1816.0412186379929
6438.372759856631,47.64516129032258,2005.0412186379929
7341.372759856631,230.6451612903226,2763.0412186379926
7558.372759856631,375.64516129032256,3443.0412186379926
7886.372759856631,990.6451612903226,4392.041218637993
6243.372759856631,2096.6451612903224,4163.041218637993
5243.372759856631,2706.6451612903224,3945.0412186379926
5091.372759856631,3214.6451612903224,3626.0412186379926
5273.372759856631,3956.6451612903224,4273.041218637993
4578.372759856631,4398.645161290323,3783.0412186379926
4470.372759856631,4381.645161290323,2382.0412186379926
4108.372759856631,3714.6451612903224,496.0412186379928
4203.372759856631,2588.6451612903224,-1242.9587813620071
3891.3727598566306,2075.6451612903224,-3076.9587813620074
3554.3727598566306,1564.6451612903227,-4354.958781362007
538.3727598566309,1669.6451612903227,-5164.958781362007
-999.6272401433691,2567.6451612903224,-5842.958781362007
-2421.6272401433694,4231.645161290323,-5164.958781362007
-2168.6272401433694,4555.645161290323,-4056.9587813620074
-1851.6272401433691,3832.6451612903224,-2437.9587813620074
-704.6272401433691,2584.6451612903224,-1337.9587813620071
656.3727598566309,-1740.3548387096773,-1818.9587813620071
809.3727598566309,-2655.3548387096776,-2522.9587813620074
718.3727598566309,-3282.3548387096776,-2649.9587813620074
223.3727598566308,-3844.3548387096776,-3002.9587813620074
-1160.6272401433691,-4151.354838709677,-3463.9587813620074
-3351.6272401433694,-3685.3548387096776,-3174.9587813620074
-6099.627240143369,-2658.3548387096776,-1421.9587813620071
-8571.627240143369,-637.3548387096774,1841.0412186379929
-10824.627240143369,3055.6451612903224,5164.041218637993
-10937.627240143369,7627.645161290323,7078.041218637993
-4324.627240143369,4155.645161290323,6132.041218637993
-7129.627240143369,330.64516129032256,2435.0412186379926
-8137.627240143369,-1515.3548387096773,-2122.9587813620074
-8460.627240143369,-1638.3548387096773,-2470.9587813620074
-7200.627240143369,-1543.3548387096773,-1174.9587813620071
-6363.627240143369,-1580.3548387096773,-679.9587813620071
-5636.627240143369,-1023.3548387096774,-794.9587813620071
-4808.627240143369,-603.3548387096774,-753.9587813620071
-3315.6272401433694,-715.3548387096774,-858.9587813620071
-2108.6272401433694,-950.3548387096774,-1053.9587813620071
-1723.6272401433691,-772.3548387096774,-1170.9587813620071
-1896.6272401433691,-177.3548387096774,-1416.9587813620071
-1625.6272401433691,28.64516129032258,-1352.9587813620071
-1137.6272401433691,-80.35483870967742,-1591.9587813620071
2365.3727598566306,-260.35483870967744,-357.9587813620072
3337.3727598566306,-1253.3548387096773,-428.9587813620072
4683.372759856631,-2208.3548387096776,-933.9587813620071
6282.372759856631,-2913.3548387096776,-1604.9587813620071
7889.372759856631,-3632.3548387096776,-1605.9587813620071
9076.372759856631,-4420.354838709677,-1060.9587813620071
8377.372759856631,-4479.354838709677,-943.9587813620071
5896.372759856631,-3153.3548387096776,-1352.9587813620071
4867.372759856631,-1511.3548387096773,-1921.9587813620071
5208.372759856631,1028.6451612903227,-272.9587813620072
4191.372759856631,3868.6451612903224,1683.0412186379929
4119.372759856631,5834.645161290323,3784.0412186379926
4924.372759856631,6860.645161290323,3813.0412186379926
5208.372759856631,5909.645161290323,3492.0412186379926
5018.372759856631,4026.6451612903224,2158.0412186379926
4640.372759856631,1942.6451612903227,-1.9587813620071728
3487.3727598566306,-701.3548387096774,-2565.9587813620074
3186.3727598566306,-2860.3548387096776,-3324.9587813620074
2800.3727598566306,-4397.354838709677,-3595.9587813620074
2943.3727598566306,-5247.354838709677,-2665.9587813620074
2657.3727598566306,-4580.354838709677,-2231.9587813620074
1993.3727598566309,-3992.3548387096776,-1893.9587813620071
1180.3727598566309,-3218.3548387096776,-1436.9587813620071
842.3727598566309,-2436.3548387096776,-1309.9587813620071
137.3727598566308,-1847.3548387096773,-1141.9587813620071
-1611.6272401433691,-1243.3548387096773,-2150.9587813620074
-2338.6272401433694,-1208.3548387096773,-2499.9587813620074
-2655.6272401433694,-1158.3548387096773,-2335.9587813620074
-2954.6272401433694,-1508.3548387096773,-1418.9587813620071
-3867.6272401433694,-1822.3548387096773,-686.9587813620071
-4771.627240143369,-2062.3548387096776,-91.95878136200717
-6015.627240143369,-1553.3548387096773,1145.0412186379929
-6076.627240143369,-205.3548387096774,2997.0412186379926
-5373.627240143369,735.6451612903226,4864.041218637993
-5013.627240143369,478.64516129032256,5455.041218637993
-4664.627240143369,-942.3548387096774,4641.041218637993
-5781.627240143369,-1567.3548387096773,1995.0412186379929
-5622.627240143369,-1785.3548387096773,782.0412186379929
-5836.627240143369,-1331.3548387096773,-30.958781362007173
-6344.627240143369,201.6451612903226,84.04121863799283
-6576.627240143369,1415.6451612903227,-338.9587813620072
-6569.627240143369,2390.6451612903224,-377.9587813620072
-6878.627240143369,2894.6451612903224,-845.9587813620071
-6631.627240143369,2654.6451612903224,-1260.9587813620071
-4918.627240143369,1753.6451612903227,-923.9587813620071
-3388.6272401433694,521.6451612903226,-889.9587813620071
-2261.6272401433694,-654.3548387096774,-1427.9587813620071
-1686.6272401433691,-1196.3548387096773,-1171.9587813620071
-1544.6272401433691,-1223.3548387096773,-400.9587813620072

--END OF CHUNK--
1303.3727598566309,-1527.3548387096773,-539.9587813620071
1860.3727598566309,-2193.3548387096776,-678.9587813620071
2011.3727598566309,-2292.3548387096776,-719.9587813620071
2464.3727598566306,-2143.3548387096776,-693.9587813620071
2575.3727598566306,-1344.3548387096773,-398.9587813620072
2539.3727598566306,-434.35483870967744,197.0412186379928
3230.3727598566306,-210.3548387096774,474.0412186379928
3646.3727598566306,48.64516129032258,718.0412186379929
4367.372759856631,63.64516129032258,1251.0412186379929
4885.372759856631,222.6451612903226,1463.0412186379929
6142.372759856631,804.6451612903226,1489.0412186379929
6730.372759856631,1340.6451612903227,3022.0412186379926
7145.372759856631,1882.6451612903227,3867.0412186379926
7516.372759856631,1994.6451612903227,5183.041218637993
6969.372759856631,1546.6451612903227,4924.041218637993
6954.372759856631,886.6451612903226,4244.041218637993
5976.372759856631,-154.3548387096774,2397.0412186379926
5463.372759856631,-501.35483870967744,1586.0412186379929
5362.372759856631,-605.3548387096774,-360.9587813620072
5592.372759856631,-319.35483870967744,-105.95878136200717
5016.372759856631,625.6451612903226,-558.9587813620071
3984.3727598566306,1277.6451612903227,-1000.9587813620071
3546.3727598566306,1793.6451612903227,-751.9587813620071
3383.3727598566306,2414.6451612903224,-598.9587813620071
3408.3727598566306,2716.6451612903224,-289.9587813620072
2357.3727598566306,3440.6451612903224,-1820.9587813620071
910.3727598566309,4356.645161290323,-1971.9587813620071
-26.627240143369193,4641.645161290323,-2253.9587813620074
-697.6272401433691,4721.645161290323,-2857.9587813620074
-1968.6272401433691,4532.645161290323,-2690.9587813620074
-2401.6272401433694,3947.6451612903224,-3074.9587813620074
-1788.6272401433691,4052.6451612903224,-2830.9587813620074
-877.6272401433691,2650.6451612903224,-2615.9587813620074
255.3727598566308,1077.6451612903227,-1763.9587813620071
1635.3727598566309,-622.3548387096774,-335.9587813620072
1996.3727598566309,-590.3548387096774,493.0412186379928
2380.3727598566306,-1079.3548387096773,1910.0412186379929
2233.3727598566306,-2300.3548387096776,1229.0412186379929
1532.3727598566309,-3477.3548387096776,85.04121863799283
298.3727598566308,-4332.354838709677,-826.9587813620071
-987.6272401433691,-4946.354838709677,-1220.9587813620071
-2448.6272401433694,-5134.354838709677,-989.9587813620071
-3863.6272401433694,-5076.354838709677,-429.9587813620072
-5255.627240143369,-4516.354838709677,1286.0412186379929
-6993.627240143369,-3350.3548387096776,3271.0412186379926
-8762.627240143369,-1653.3548387096773,4726.041218637993
-11134.627240143369,2504.6451612903224,6628.041218637993
-9807.627240143369,7232.645161290323,7784.041218637993
-3151.6272401433694,3809.6451612903224,7034.041218637993
-5770.627240143369,796.6451612903226,3158.0412186379926
-6557.627240143369,-435.35483870967744,460.0412186379928
-6419.627240143369,-739.3548387096774,761.0412186379929
-5841.627240143369,-351.35483870967744,-201.9587813620072
-4667.627240143369,-721.3548387096774,-1121.9587813620071
-4288.627240143369,-909.3548387096774,-1189.9587813620071
-4238.627240143369,26.64516129032258,-1998.9587813620071
-3689.6272401433694,726.6451612903226,-1540.9587813620071
-3585.6272401433694,1708.6451612903227,-1349.9587813620071
-3383.6272401433694,1547.6451612903227,-702.9587813620071
-2048.6272401433694,378.64516129032256,-837.9587813620071
-1637.6272401433691,-321.35483870967744,-1704.9587813620071
-630.6272401433691,-598.3548387096774,-2293.9587813620074
6.3727598566308075,-278.35483870967744,-1505.9587813620071
-1026.6272401433691,2144.6451612903224,200.0412186379928
946.3727598566309,1617.6451612903227,610.0412186379929
3833.3727598566306,582.6451612903226,656.0412186379929
